Chicago Bulls,Carlos Boozer,248px,+12,119px,null,132px,-2,205px,-11,217px,null,75px,-4,1px,null
Chicago Bulls,Jimmy Butler,197px,+9,52px,null,118px,+5,91px,null,40px,-2,197px,-10,52px,null,249px,-4
Chicago Bulls,Luol Deng,248px,+12,137px,null,114px,+1,250px,-14,100px,null,149px,-12
Chicago Bulls,Joakim Noah,140px,+5,228px,null,132px,-2,149px,-10,100px,null,249px,-4
Chicago Bulls,Derrick Rose,198px,+9,170px,null,132px,-2,149px,-10,153px,null,196px,-8
Chicago Bulls,Taj Gibson,139px,null,108px,+7,1px,null,118px,+5,280px,null,100px,-4,169px,0,81px,null
Chicago Bulls,Mike Dunleavy,200px,null,47px,+3,1px,null,135px,+2,311px,null,51px,-4,100px,+8,148px,null,2px,0
Chicago Bulls,Kirk Hinrich,201px,null,47px,+3,1px,null,201px,+5,197px,null,100px,-4,53px,+4,196px,null
Chicago Bulls,Nazr Mohammed,250px,null,118px,+5,342px,null,40px,-3,249px,null
Philadelphia 76ers,James Anderson,125px,-5,74px,null,47px,-3,1px,null,34px,+3,214px,null,148px,+10,49px,null,51px,+4,52px,-4,47px,null,150px,+12
Philadelphia 76ers,Michael Carter-Williams,198px,-9,128px,null,173px,-4,205px,+11,97px,null,197px,+8
Philadelphia 76ers,Spencer Hawes,126px,-5,199px,null,124px,-6,48px,null,197px,+10,119px,null,180px,+10,3px,null
Philadelphia 76ers,Evan Turner,198px,-9,86px,null,216px,-6,198px,+10,104px,null,196px,+8
Philadelphia 76ers,Thaddeus Young,140px,-5,186px,null,125px,-6,48px,null,149px,+10,168px,null,181px,+10
Philadelphia 76ers,Lavoy Allen,126px,null,121px,-7,1px,null,74px,+1,134px,null,17px,-2,172px,null,75px,+1,25px,null,67px,-6,181px,null
Philadelphia 76ers,Tony Wroten,126px,null,121px,-7,1px,null,34px,+3,101px,null,114px,-1,148px,null,100px,+4,99px,-8,150px,null
Philadelphia 76ers,Daniel Orton,139px,null,108px,-7,1px,null,74px,+1,135px,null,40px,+2,197px,null,51px,+4,67px,-6,182px,null
Philadelphia 76ers,Darius Morris,201px,null,47px,-3,1px,null,76px,+1,382px,null,40px,+3,53px,-4,196px,null
Philadelphia 76ers,Hollis Thompson,284px,null,102px,-5,613px,null,1px,0
Philadelphia 76ers,Brandon Davies,476px,null,23px,+4,225px,null,25px,+3,250px,null
