Brooklyn Nets,Kevin Garnett,72px,-2,277px,null,86px,-4,63px,null,137px,-6,112px,null,135px,-2,114px,null
Brooklyn Nets,Joe Johnson,236px,-2,136px,null,127px,-4,137px,-6,113px,null,249px,-4
Brooklyn Nets,Paul Pierce,149px,-8,100px,null,122px,+4,70px,null,57px,+2,247px,-8,84px,null,167px,-2
Brooklyn Nets,Mirza Teletovic,249px,-2,193px,null,57px,+2,158px,-5,173px,null,168px,-2
Brooklyn Nets,Deron Williams,209px,-4,163px,null,127px,-4,183px,-5,148px,null,168px,-2
Brooklyn Nets,Mason Plumlee,71px,null,176px,0,1px,null,42px,+3,144px,null,54px,0,144px,null,110px,-2,2px,null,81px,-2,168px,null
Brooklyn Nets,Alan Anderson,154px,null,95px,+6,1px,null,97px,+6,289px,null,110px,-2,251px,null
Brooklyn Nets,Shaun Livingston,212px,null,36px,+2,1px,null,122px,+4,309px,null,64px,-3,2px,null,82px,-2,167px,null
Brooklyn Nets,Jason Terry,238px,null,10px,0,1px,null,188px,-2,58px,null,2px,0,158px,null,88px,-3,2px,null,81px,-2,167px,null
Brooklyn Nets,Reggie Evans,291px,null,147px,-5,53px,null,6px,-2,387px,null,114px,-2
Indiana Pacers,Paul George,236px,+2,193px,null,67px,+3,2px,null,152px,+5,97px,null,231px,+4,18px,null
Indiana Pacers,Roy Hibbert,249px,+2,180px,null,70px,+3,239px,+8,145px,null,96px,+2,18px,null
Indiana Pacers,George Hill,209px,+4,158px,null,132px,+6,239px,+8,145px,null,96px,+2,18px,null
Indiana Pacers,Lance Stephenson,187px,+3,63px,null,249px,0,247px,+8,138px,null,96px,+2,17px,null
Indiana Pacers,David West,169px,+5,179px,null,147px,+6,2px,null,247px,+8,174px,null,59px,+1,19px,null
Indiana Pacers,Luis Scola,169px,null,79px,-3,1px,null,96px,-6,402px,null,172px,+3,59px,null,18px,0
Indiana Pacers,Danny Granger,186px,null,62px,-1,1px,null,179px,-3,67px,null,2px,0,158px,null,88px,+3,2px,null,135px,+2,113px,null
Indiana Pacers,C.J. Watson,212px,null,35px,-2,1px,null,110px,-6,136px,null,2px,0,238px,null,8px,0,2px,null,135px,+2,95px,null,18px,0
Indiana Pacers,Rasual Butler,239px,null,10px,0,732px,null,19px,0
Indiana Pacers,Ian Mahinmi,249px,null,179px,-3,309px,null,8px,0,2px,null,135px,+2,95px,null,19px,0
Indiana Pacers,Orlando Johnson,984px,null,18px,0
