Washington Wizards,Trevor Ariza,217px,-2,108px,null,174px,-13,249px,+1,150px,null,100px,+6
Washington Wizards,Bradley Beal,124px,+1,200px,null,173px,-13,1px,null,154px,-1,186px,null,159px,+7
Washington Wizards,Trevor Booker,131px,+1,193px,null,173px,-13,1px,null,118px,+4,293px,null,35px,0,52px,null
Washington Wizards,Marcin Gortat,188px,-1,126px,null,115px,-11,70px,null,184px,-2,215px,null,90px,+3,8px,null
Washington Wizards,John Wall,216px,-2,33px,null,0px,0,75px,null,174px,-13,234px,-2,106px,null,158px,+7
Washington Wizards,Martell Webster,126px,null,123px,0,75px,+2,328px,null,94px,+2,0px,null,150px,+10,91px,null,8px,+3
Washington Wizards,Nene Hilario,130px,null,118px,0,64px,+3,117px,null,68px,-3,118px,null,130px,-3,0px,null,146px,+10,51px,null,51px,+6
Washington Wizards,Jan Vesely,193px,null,55px,+2,2px,null,75px,+2,674px,null
Washington Wizards,Otto Porter,224px,null,26px,+3,75px,+2,424px,null,88px,+9,161px,null
Washington Wizards,Garrett Temple,223px,null,26px,+3,75px,+2,408px,null,15px,+3,0px,null,87px,+9,162px,null
Washington Wizards,Kevin Seraphin,684px,null,65px,+3,0px,null,162px,+10,88px,null
Detroit Pistons,Kentavious Caldwell-Pope,163px,+3,134px,null,201px,+15,178px,0,113px,null,177px,-7,21px,null,9px,-3
Detroit Pistons,Andre Drummond,124px,-1,125px,null,115px,+1,133px,null,192px,-2,56px,null,217px,-14,2px,null,20px,0,10px,null
Detroit Pistons,Brandon Jennings,217px,+2,81px,null,201px,+15,187px,0,104px,null,208px,-10
Detroit Pistons,Greg Monroe,188px,+1,61px,null,249px,+11,249px,-1,74px,null,73px,-1,72px,null,30px,-2
Detroit Pistons,Josh Smith,239px,-1,74px,null,185px,+14,154px,+1,45px,null,49px,+1,0px,null,250px,-16
Detroit Pistons,Kyle Singler,126px,null,123px,0,122px,null,127px,+10,154px,null,94px,-2,0px,null,68px,-9,81px,null,99px,-6
Detroit Pistons,Chauncey Billups,168px,null,81px,-4,48px,-4,378px,null,71px,-1,0px,null,42px,-6,208px,null
Detroit Pistons,Josh Harrellson,193px,null,57px,-2,751px,null
Detroit Pistons,Will Bynum,223px,null,26px,-3,48px,-4,393px,null,57px,-1,0px,null,42px,-6,207px,null
Detroit Pistons,Luigi Datome,247px,null,3px,0,65px,-3,685px,null
