Philadelphia 76ers,James Anderson,165px,-1,166px,null,168px,+4,162px,+5,149px,null,188px,-7
Philadelphia 76ers,Michael Carter-Williams,189px,-5,178px,null,132px,-1,198px,+4,158px,null,143px,-7
Philadelphia 76ers,Henry Sims,135px,+1,158px,null,148px,+7,54px,null,111px,0,93px,null,44px,-4,46px,-5,14px,null,85px,-1,39px,null,49px,+1,7px,null,7px,0
Philadelphia 76ers,Hollis Thompson,151px,-1,320px,null,28px,0,198px,+4,158px,null,143px,-7
Philadelphia 76ers,Thaddeus Young,168px,-4,127px,null,185px,+7,18px,null,187px,+3,109px,null,203px,-9
Philadelphia 76ers,Byron Mullens,136px,null,29px,-2,7px,null,77px,+3,40px,-2,190px,null,18px,-1,187px,null,62px,-3,61px,-7,186px,null
Philadelphia 76ers,Tony Wroten,150px,null,98px,0,220px,+4,190px,null,87px,-5,106px,-7,128px,null,7px,-4,9px,null
Philadelphia 76ers,Jarvis Varnado,165px,null,84px,0,40px,-2,154px,null,54px,-1,111px,null,86px,+4,197px,null,39px,-3,64px,null
Philadelphia 76ers,Elliot Williams,165px,null,84px,0,81px,0,373px,null,44px,-4,61px,-7,189px,null
Philadelphia 76ers,Eric Maynor,189px,null,60px,+4,117px,+5,337px,null,44px,-4,106px,-7,144px,null
Orlando Magic,Maurice Harkless,189px,+5,115px,null,195px,-6,249px,0,106px,+7,40px,null,103px,+6
Orlando Magic,Tobias Harris,177px,+3,190px,null,132px,+1,250px,0,106px,null,143px,+7
Orlando Magic,Victor Oladipo,209px,+4,91px,null,199px,-6,250px,0,106px,null,143px,+7
Orlando Magic,Ronnie Price,114px,0,96px,null,39px,-3,50px,+2,198px,null,150px,-3,99px,null,146px,+8,103px,null
Orlando Magic,Nikola Vucevic,249px,+1,117px,null,131px,+1,1px,null,187px,-3,208px,null,104px,+6
Orlando Magic,E'Twaun Moore,114px,null,135px,+1,54px,+2,63px,null,132px,+1,158px,null,91px,+3,249px,+14
Orlando Magic,Kyle O'Quinn,180px,null,69px,-2,117px,-5,319px,null,62px,+3,146px,+8,104px,null
Orlando Magic,Adonis Thomas,190px,null,60px,-4,118px,-5,632px,null
Orlando Magic,Andrew Nicholson,250px,null,118px,-5,382px,null,106px,+7,143px,null
