Milwaukee Bucks,Giannis Antetokounmpo,109px,+2,344px,null,147px,0,222px,null,83px,+2,94px,-3
Milwaukee Bucks,John Henson,199px,-8,144px,null,107px,0,0px,null,225px,0,14px,-7,86px,null,125px,+1,19px,-3,76px,null
Milwaukee Bucks,Brandon Knight,165px,-5,179px,null,107px,0,0px,null,178px,-1,173px,null,100px,+4,95px,-3
Milwaukee Bucks,Khris Middleton,172px,-5,31px,null,23px,+9,212px,0,13px,null,218px,0,22px,null,211px,+7,94px,-3
Milwaukee Bucks,Miroslav Raduljica,166px,-5,287px,null,160px,+1,388px,null
Milwaukee Bucks,O.J. Mayo,112px,null,114px,-1,118px,-1,65px,null,41px,+1,153px,null,73px,0,226px,0,94px,-3
Milwaukee Bucks,Luke Ridnour,172px,null,54px,+6,184px,-2,28px,null,13px,-1,218px,null,8px,0,143px,-2,176px,null
Milwaukee Bucks,Ekpe Udoh,172px,null,54px,+6,225px,-1,162px,null,64px,-1,100px,-1,144px,null,76px,0
Milwaukee Bucks,Nate Wolters,172px,null,54px,+6,119px,-1,286px,null,47px,+1,119px,-4,201px,null
Cleveland Cavaliers,Andrew Bynum,172px,+5,114px,null,124px,0,42px,null,160px,-1,387px,null
Cleveland Cavaliers,Alonzo Gee,183px,+8,42px,null,143px,+1,82px,null,146px,0,179px,null,68px,-1,57px,null,1px,0,94px,+3
Cleveland Cavaliers,Kyrie Irving,165px,+5,121px,null,165px,-1,0px,null,218px,0,82px,null,151px,-6,95px,+3
Cleveland Cavaliers,C.J. Miles,133px,+3,50px,null,42px,-9,148px,null,76px,0,0px,null,89px,-2,63px,null,73px,0,74px,+6,94px,null,56px,0,94px,null
Cleveland Cavaliers,Tristan Thompson,85px,-6,201px,null,165px,-1,0px,null,147px,0,179px,null,125px,-1,19px,+3,75px,null
Cleveland Cavaliers,Anderson Varejao,88px,null,138px,+5,60px,+2,124px,null,41px,-1,153px,null,73px,0,226px,0,93px,+3
Cleveland Cavaliers,Jarrett Jack,137px,null,88px,-4,118px,+1,65px,null,41px,-1,91px,null,135px,+2,226px,0,95px,+3
Cleveland Cavaliers,Earl Clark,172px,null,54px,-6,60px,+2,328px,null,64px,+1,100px,+1,144px,null,75px,0
Cleveland Cavaliers,Matthew Dellavedova,172px,null,54px,-6,60px,+2,58px,null,65px,+1,259px,null,8px,0,100px,+1,220px,null
