Phoenix Suns,Goran Dragic,137px,-6,113px,null,250px,+16,192px,+4,147px,null,159px,-5
Phoenix Suns,Channing Frye,126px,-8,123px,null,140px,+17,103px,null,6px,0,182px,+4,106px,null,172px,-4,37px,null
Phoenix Suns,Gerald Green,153px,-8,96px,null,151px,+17,92px,null,6px,0,182px,+4,66px,null,1px,0,228px,-4,10px,null,8px,-1
Phoenix Suns,Miles Plumlee,191px,-10,199px,null,109px,-1,237px,+1,169px,null,93px,-5
Phoenix Suns,P.J. Tucker,153px,-8,236px,null,103px,-1,6px,null,248px,-2,90px,null,107px,+3,32px,null,10px,-4,9px,null
Phoenix Suns,Markieff Morris,131px,null,118px,0,151px,null,30px,+2,250px,null,65px,-6,240px,null,11px,-1
Phoenix Suns,Ish Smith,145px,null,104px,-2,441px,null,57px,-6,89px,-4,108px,null,42px,-7,10px,null
Phoenix Suns,Dionte Christmas,154px,null,96px,0,751px,null
Phoenix Suns,Marcus Morris,153px,null,96px,0,140px,+17,41px,null,67px,-3,248px,null,1px,0,156px,-4,56px,null,36px,-5
Phoenix Suns,Alex Len,196px,null,53px,+2,487px,null,12px,-3,40px,0,210px,null
Phoenix Suns,Archie Goodwin,250px,null,244px,+16,189px,null,67px,-6,89px,-4,159px,null
Sacramento Kings,DeMarcus Cousins,191px,+10,115px,null,186px,-6,6px,null,64px,-5,50px,null,122px,+5,102px,null,159px,+5
Sacramento Kings,Luc Mbah a Moute,165px,+10,132px,null,202px,-10,183px,-4,306px,null,10px,+1
Sacramento Kings,Ben McLemore,191px,+10,105px,null,202px,-10,249px,+2,175px,null,64px,+9,11px,null
Sacramento Kings,Jason Thompson,165px,+10,153px,null,176px,-8,6px,null,192px,-4,306px,null
Sacramento Kings,Greivis Vasquez,126px,+8,177px,null,191px,-8,6px,null,183px,-4,315px,null
Sacramento Kings,Isaiah Thomas,131px,null,118px,0,53px,-8,190px,null,6px,0,183px,null,66px,+6,249px,+9
Sacramento Kings,Patrick Patterson,164px,null,84px,-2,62px,-8,181px,null,6px,0,65px,null,44px,-1,82px,null,57px,+6,249px,+9
Sacramento Kings,John Salmons,165px,null,85px,-2,47px,-6,703px,null
Sacramento Kings,Jimmer Fredette,196px,null,53px,-2,47px,-6,452px,null,175px,-1,75px,null
Sacramento Kings,Chuck Hayes,197px,null,53px,-2,751px,null
Sacramento Kings,Travis Outlaw,249px,null,57px,-10,187px,null,6px,0,183px,null,66px,+6,249px,+9
Sacramento Kings,Hamady N'Diaye,738px,null,12px,+3,90px,+4,160px,null
