Miami Heat,Chris Bosh,166px,-2,173px,null,159px,+2,176px,-4,185px,null,76px,0,62px,null
Miami Heat,Mario Chalmers,166px,-2,181px,null,128px,+2,24px,null,176px,-4,185px,null,137px,-4
Miami Heat,Udonis Haslem,192px,-6,215px,null,54px,0,36px,null,175px,-4,195px,null,20px,-1,45px,null,63px,-4
Miami Heat,LeBron James,250px,-5,111px,null,138px,+3,250px,-7,111px,null,138px,-4
Miami Heat,Dwyane Wade,115px,+3,134px,null,111px,+2,138px,null,136px,-6,113px,null,121px,-4,128px,null
Miami Heat,Norris Cole,115px,null,134px,-8,97px,+3,288px,null,113px,-1,110px,-2,140px,null
Miami Heat,Ray Allen,170px,null,79px,-3,97px,+3,133px,null,19px,0,180px,null,69px,-3,110px,-2,31px,null,106px,-1
Miami Heat,Rashard Lewis,170px,null,79px,-3,90px,+3,123px,null,36px,-5,180px,null,69px,-3,110px,-2,138px,null
Miami Heat,Chris Andersen,196px,null,54px,+1,159px,+10,271px,null,69px,-3,122px,-4,126px,null
Miami Heat,Toney Douglas,347px,null,128px,+2,11px,null,12px,0,371px,null,129px,-2
Atlanta Hawks,Elton Brand,115px,-3,80px,null,53px,-1,89px,-3,34px,null,34px,-4,72px,null,19px,0,135px,+6,76px,null,36px,0,63px,-1,185px,null
Atlanta Hawks,DeMarre Carroll,250px,+5,111px,null,138px,-3,222px,+9,138px,null,139px,+4
Atlanta Hawks,Kyle Korver,172px,+4,77px,null,170px,-10,79px,null,136px,+6,182px,null,41px,+3,139px,null
Atlanta Hawks,Paul Millsap,193px,+6,146px,null,135px,-2,24px,null,213px,+7,106px,null,180px,+7
Atlanta Hawks,Jeff Teague,209px,+8,152px,null,138px,-3,213px,+7,106px,null,180px,+7
Atlanta Hawks,Mike Scott,115px,null,134px,+8,90px,-3,68px,null,91px,+5,136px,null,113px,+1,249px,+6
Atlanta Hawks,Louis Williams,177px,null,72px,+1,111px,-2,351px,null,36px,0,244px,+6,6px,null
Atlanta Hawks,Shelvin Mack,208px,null,41px,-3,111px,-2,59px,null,79px,+5,136px,null,113px,+1,63px,-1,185px,null
Atlanta Hawks,Mike Muscala,341px,null,34px,-3,626px,null
Atlanta Hawks,Cartier Martin,722px,null,27px,-2,63px,-1,181px,null,6px,0
