Orlando Magic,Arron Afflalo,150px,-5,54px,null,43px,+7,1px,null,159px,-2,28px,null,61px,-6,1px,null,231px,-3,266px,null
Orlando Magic,Glen Davis,146px,-7,189px,null,162px,-12,1px,null,38px,-3,211px,null,79px,-7,170px,null
Orlando Magic,E'Twaun Moore,146px,-7,189px,null,101px,-6,62px,null,69px,-5,168px,null,11px,0,1px,null,248px,-4
Orlando Magic,Victor Oladipo,205px,-7,131px,null,162px,-12,1px,null,179px,-2,320px,null
Orlando Magic,Nikola Vucevic,205px,-7,208px,null,85px,-9,1px,null,249px,-3,250px,null
Orlando Magic,Andrew Nicholson,149px,null,99px,+7,1px,null,86px,+1,201px,null,210px,0,1px,null,78px,-7,170px,null
Orlando Magic,Ronnie Price,149px,null,99px,+7,1px,null,86px,+1,231px,null,179px,+2,1px,null,78px,-7,171px,null
Orlando Magic,Maurice Harkless,154px,null,94px,+5,1px,null,86px,+1,77px,null,85px,-9,179px,null,69px,-1,1px,null,248px,-4
Orlando Magic,Jason Maxiell,205px,null,44px,+7,1px,null,160px,-2,589px,null
Orlando Magic,Solomon Jones,830px,null,172px,+3
Orlando Magic,Doron Lamb,830px,null,172px,+3
Orlando Magic,Kyle O'Quinn,830px,null,172px,+3
Washington Wizards,Trevor Ariza,249px,0,107px,null,142px,+14,1px,null,249px,+3,250px,null
Washington Wizards,Marcin Gortat,208px,+7,148px,null,142px,+14,1px,null,249px,+3,250px,null
Washington Wizards,Nene Hilario,146px,+7,103px,null,234px,+10,15px,null,143px,-2,106px,null,111px,+4,138px,null
Washington Wizards,John Wall,208px,+7,96px,null,195px,+16,1px,null,208px,+3,290px,null
Washington Wizards,Martell Webster,161px,+6,88px,null,248px,+11,1px,null,150px,-2,99px,null,154px,+4,95px,null
Washington Wizards,Jan Vesely,149px,null,99px,-7,393px,null,105px,+5,1px,null,187px,+5,63px,null
Washington Wizards,Chris Singleton,164px,null,84px,-6,1px,null,106px,-3,292px,null,98px,+5,1px,null,212px,+2,37px,null
Washington Wizards,Trevor Booker,208px,null,41px,-7,1px,null,107px,-3,130px,null,12px,+1,361px,null,136px,0
Washington Wizards,Eric Maynor,208px,null,41px,-7,1px,null,54px,-5,403px,null,41px,0,1px,null,247px,+4
Washington Wizards,Glen Rice,913px,null,89px,0
Washington Wizards,Kevin Seraphin,939px,null,63px,-1
Washington Wizards,Garrett Temple,965px,null,37px,+2
