Minnesota Timberwolves,Corey Brewer,230px,+16,138px,null,131px,0,249px,+7,131px,null,69px,+2,49px,null
Minnesota Timberwolves,Kevin Love,249px,+18,80px,null,169px,+2,249px,+7,31px,-4,81px,null,87px,+3,50px,null
Minnesota Timberwolves,Kevin Martin,211px,+14,118px,null,170px,+2,187px,+8,313px,null
Minnesota Timberwolves,Nikola Pekovic,211px,+14,118px,null,165px,+2,5px,null,249px,+7,113px,null,43px,+3,92px,null
Minnesota Timberwolves,Ricky Rubio,230px,+16,138px,null,126px,0,5px,null,249px,+7,200px,-3,49px,null
Minnesota Timberwolves,Alexey Shved,212px,null,39px,+4,750px,null
Minnesota Timberwolves,Ronny Turiaf,210px,null,38px,+4,79px,-5,168px,null,1px,0,248px,null,113px,-6,48px,null,39px,0,50px,null
Minnesota Timberwolves,Jose Barea,230px,null,20px,+2,112px,-3,324px,null,63px,-1,249px,-7
Minnesota Timberwolves,Chase Budinger,230px,null,20px,+2,112px,-3,387px,null,131px,-5,118px,null
Minnesota Timberwolves,Dante Cunningham,250px,null,80px,-5,451px,null,81px,-2,88px,null,48px,-4
Minnesota Timberwolves,Luc Mbah a Moute,250px,null,80px,-5,169px,null,1px,0,450px,null,48px,-4
Minnesota Timberwolves,Gorgui Dieng,953px,null,49px,-4
Minnesota Timberwolves,Shabazz Muhammad,953px,null,49px,-4
Utah Jazz,Trey Burke,230px,-16,149px,null,120px,0,158px,-6,243px,null,98px,+2
Utah Jazz,Gordon Hayward,211px,-14,180px,null,108px,-2,250px,-7,187px,+3,62px,null
Utah Jazz,Richard Jefferson,124px,-11,245px,null,131px,0,108px,-6,391px,null
Utah Jazz,Enes Kanter,173px,-15,206px,null,77px,-2,43px,null,181px,-8,318px,null
Utah Jazz,Marvin Williams,152px,-11,227px,null,91px,0,29px,null,144px,-4,355px,null
Utah Jazz,Alec Burks,124px,null,125px,-7,142px,+5,220px,null,137px,-1,200px,+3,49px,null
Utah Jazz,Jeremy Evans,155px,null,94px,-7,129px,+3,92px,null,28px,0,144px,null,105px,-3,249px,+7
Utah Jazz,Rudy Gobert,175px,null,74px,-3,129px,+3,77px,null,43px,+2,183px,null,66px,+1,249px,+7
Utah Jazz,Brandon Rush,211px,null,39px,-4,112px,+3,638px,null
Utah Jazz,John Lucas,230px,null,20px,-2,129px,+3,283px,null,86px,-1,151px,+5,98px,null
Utah Jazz,Diante Garrett,943px,null,59px,+4
Utah Jazz,Ian Clark,953px,null,49px,+4
