Cleveland Cavaliers,Earl Clark,203px,-6,136px,null,112px,-6,47px,null,178px,+8,322px,null
Cleveland Cavaliers,Jarrett Jack,183px,-2,137px,null,179px,-7,178px,+8,62px,null,9px,-3,249px,-5
Cleveland Cavaliers,C.J. Miles,167px,-1,36px,null,45px,+1,0px,null,70px,-1,178px,null,126px,+7,51px,null,62px,+6,79px,null,179px,-5
Cleveland Cavaliers,Tristan Thompson,213px,-5,107px,null,179px,-7,250px,+11,107px,-7,142px,null
Cleveland Cavaliers,Anderson Varejao,183px,-2,135px,null,2px,0,28px,null,150px,-8,178px,+8,95px,null,225px,-3
Cleveland Cavaliers,Dion Waiters,172px,null,77px,-4,0px,null,90px,0,112px,null,47px,-2,131px,null,118px,+4,248px,-5
Cleveland Cavaliers,Matthew Dellavedova,189px,null,59px,-3,0px,null,249px,-8,178px,null,71px,+3,69px,0,38px,null,142px,+2
Cleveland Cavaliers,Tyler Zeller,190px,null,45px,-3,15px,null,19px,+1,408px,null,58px,+6,262px,null
Cleveland Cavaliers,Anthony Bennett,220px,null,29px,0,0px,null,99px,0,390px,null,9px,-3,24px,-2,225px,null
Cleveland Cavaliers,Henry Sims,241px,null,9px,0,20px,null,50px,-2,679px,null
Brooklyn Nets,Reggie Evans,235px,+5,147px,null,117px,+9,178px,-8,281px,null,34px,0,5px,null
Brooklyn Nets,Joe Johnson,249px,+5,133px,null,117px,+9,136px,-7,137px,null,221px,+5,4px,null
Brooklyn Nets,Shaun Livingston,163px,+1,87px,null,250px,+8,136px,-7,183px,null,179px,+5
Brooklyn Nets,Paul Pierce,162px,+1,87px,null,234px,+5,15px,null,217px,-14,177px,null,99px,+2,5px,null
Brooklyn Nets,Deron Williams,249px,+5,133px,null,117px,+9,249px,-11,70px,0,76px,null,99px,+2,3px,null
Brooklyn Nets,Alan Anderson,162px,null,86px,+4,0px,null,132px,-1,252px,null,113px,-4,145px,+5,98px,null,7px,-2
Brooklyn Nets,Andrei Kirilenko,162px,null,86px,+4,0px,null,69px,+1,316px,null,113px,-4,24px,+2,226px,null
Brooklyn Nets,Andray Blatche,240px,null,9px,0,0px,null,132px,-1,294px,null,71px,-3,203px,+7,47px,null
Brooklyn Nets,Mirza Teletovic,318px,null,64px,-2,340px,null,27px,+3,146px,+5,103px,null
Brooklyn Nets,Jason Terry,486px,null,15px,+3,500px,null
Brooklyn Nets,Mason Plumlee,997px,null,5px,-2
Brooklyn Nets,Tornike Shengelia,997px,null,5px,-2
Brooklyn Nets,Tyshawn Taylor,997px,null,5px,-2
